GMT_timestamp,local_timestamp,link,age,gender
2022-03-19_09:08:15,2022-03-19_14:08:15,https://www.testable.org/experiment/8296/973076/start,"20",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
68,test,incongruent,"11",Радость,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",112649,"0",2536,"0"
74,test,incongruent,"17",Грязный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",115585,"1",2145,"0"
66,test,incongruent,"9",Катерина,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",117929,"0",1542,"1"
72,test,incongruent,"15",Прекрасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",119544,"0",826,"0"
63,test,incongruent,"6",Александр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",121459,"0",1127,"1"
75,test,incongruent,"18",Злой,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",123377,"0",1131,"1"
64,test,incongruent,"7",Михаил,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",124996,"0",820,"1"
69,test,incongruent,"12",Любовь,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",126433,"0",642,"0"
70,test,incongruent,"13",Дружба,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",127816,"0",592,"0"
76,test,incongruent,"19",Ненависть,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",129109,"1",504,"0"
59,test,incongruent,"2",Али,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",130864,"1",961,"1"
77,test,incongruent,"20",Опасность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",133322,"1",1655,"0"
61,test,incongruent,"4",Шерзод,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",134991,"1",877,"1"
58,test,incongruent,"1",Магомет,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",136357,"1",561,"1"
62,test,incongruent,"5",Фатхулла,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",137840,"1",680,"1"
67,test,incongruent,"10",Варвара,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",139128,"1",485,"0"
71,test,incongruent,"14",Привлекательность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",142427,"0",2503,"0"
60,test,incongruent,"3",Хаким,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.64",144130,"1",910,"1"
65,test,incongruent,"8",Пётр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",148128,"0",3193,"1"
73,test,incongruent,"16",Ужасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.64",149755,"1",825,"0"
