GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_04:14:17,2022-03-21_07:14:17,https://www.testable.org/experiment/8296/973076/start,"29",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
53,test,"","7",Михаил,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",85437,"0",724,"1"
52,test,"","6",Александр,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",86965,"0",731,"1"
54,test,"","8",Пётр,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",88252,"0",493,"1"
51,test,"","5",Фатхулла,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",89548,"1",499,"1"
48,test,"","2",Али,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",91356,"1",1005,"1"
56,test,"","10",Варвара,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",92948,"0",780,"1"
47,test,"","1",Магомет,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",94283,"1",541,"1"
49,test,"","3",Хаким,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",95580,"1",503,"1"
55,test,"","9",Катерина,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",96908,"0",531,"1"
61,test,incongruent,"4",Шерзод,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",131131,"1",2503,"1"
69,test,incongruent,"12",Любовь,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,47,"17.02",133315,"1",1396,"1"
67,test,incongruent,"10",Варвара,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,47,"17.02",134811,"0",708,"1"
68,test,incongruent,"11",Радость,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",136067,"0",462,"0"
73,test,incongruent,"16",Ужасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",138100,"0",1246,"1"
66,test,incongruent,"9",Катерина,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",139451,"0",553,"1"
77,test,incongruent,"20",Опасность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",141315,"0",1076,"1"
59,test,incongruent,"2",Али,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",142691,"1",585,"1"
71,test,incongruent,"14",Привлекательность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",144083,"1",582,"1"
74,test,incongruent,"17",Грязный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",145643,"0",757,"1"
58,test,incongruent,"1",Магомет,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",147059,"1",618,"1"
62,test,incongruent,"5",Фатхулла,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",148435,"1",577,"1"
65,test,incongruent,"8",Пётр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",149731,"1",504,"0"
70,test,incongruent,"13",Дружба,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",151562,"1",1036,"1"
60,test,incongruent,"3",Хаким,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",153027,"1",666,"1"
72,test,incongruent,"15",Прекрасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",155739,"1",1901,"1"
63,test,incongruent,"6",Александр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",157253,"0",712,"1"
64,test,incongruent,"7",Михаил,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",159292,"0",1246,"1"
75,test,incongruent,"18",Злой,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",161499,"0",1394,"1"
76,test,incongruent,"19",Ненависть,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",163115,"0",806,"1"
