GMT_timestamp,local_timestamp,link,age,gender
2022-03-19_19:12:19,2022-03-19_22:12:19,https://www.testable.org/experiment/8296/973076/start,"23",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
7,test,"","4",Привлекательность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,42,"19.05",28285,"1",6163,"1"
6,test,"","3",Дружба,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,44,"18.19",29705,"1",608,"1"
13,test,"","10",Опасность,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",31171,"0",657,"1"
9,test,"","6",Ужасный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.40",32638,"0",658,"1"
10,test,"","7",Грязный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",35247,"0",1807,"1"
8,test,"","5",Прекрасный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",37427,"1",1370,"1"
11,test,"","8",Злой,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.79",39138,"0",913,"1"
12,test,"","9",Ненависть,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.40",40868,"0",928,"1"
4,test,"","1",Радость,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.40",42449,"1",773,"1"
5,test,"","2",Любовь,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.40",44157,"1",898,"1"
19,test,"","5",Варвара,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,44,"18.18",54284,"1",2138,"1"
18,test,"","4",Катерина,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",55810,"1",720,"1"
16,test,"","2",Михаил,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,44,"18.19",57364,"1",757,"1"
17,test,"","3",Пётр,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.40",58598,"1",424,"1"
15,test,"","1",Александр,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.40",59857,"1",449,"1"
20,test,"","6",Магомет,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.40",61342,"0",684,"1"
22,test,"","8",Хаким,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",62660,"0",517,"1"
21,test,"","7",Али,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",63915,"0",458,"1"
23,test,"","9",Шерзод,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,47,"17.02",65255,"0",528,"1"
24,test,"","10",Фатхулла,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.40",66598,"0",534,"1"
33,test,congruent,"8",Злой,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,42,"19.05",100879,"0",581,"1"
27,test,congruent,"2",Любовь,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,43,"18.61",102673,"1",991,"1"
36,test,congruent,"11",Александр,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,45,"17.79",104445,"1",962,"1"
44,test,congruent,"19",Шерзод,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",105849,"0",609,"1"
43,test,congruent,"18",Хаким,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,45,"17.78",107211,"0",553,"1"
35,test,congruent,"10",Опасность,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,45,"17.78",108506,"0",499,"1"
40,test,congruent,"15",Варвара,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,46,"17.39",109977,"1",668,"1"
29,test,congruent,"4",Привлекательность,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,46,"17.40",111889,"1",1114,"1"
45,test,congruent,"20",Фатхулла,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,46,"17.39",113307,"1",614,"0"
38,test,congruent,"13",Пётр,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,46,"17.40",115509,"1",1399,"1"
30,test,congruent,"5",Прекрасный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,46,"17.40",117468,"1",1158,"1"
39,test,congruent,"14",Катерина,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,47,"17.02",119284,"1",1000,"1"
41,test,congruent,"16",Магомет,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",120767,"0",676,"1"
42,test,congruent,"17",Али,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,46,"17.39",122042,"0",468,"1"
26,test,congruent,"1",Радость,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,46,"17.39",123586,"1",744,"1"
37,test,congruent,"12",Михаил,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,46,"17.39",125234,"1",841,"1"
32,test,congruent,"7",Грязный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",127000,"0",954,"1"
28,test,congruent,"3",Дружба,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,47,"17.03",128576,"1",766,"1"
34,test,congruent,"9",Ненависть,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",130099,"0",720,"1"
31,test,congruent,"6",Ужасный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",132241,"0",1329,"1"
56,test,"","10",Варвара,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,39,"20.52",141069,"0",929,"1"
54,test,"","8",Пётр,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,46,"17.40",142411,"0",536,"1"
49,test,"","3",Хаким,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,46,"17.40",143754,"1",546,"1"
50,test,"","4",Шерзод,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,46,"17.39",145118,"1",559,"1"
52,test,"","6",Александр,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,46,"17.40",146502,"0",575,"1"
55,test,"","9",Катерина,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,47,"17.02",148056,"0",747,"1"
53,test,"","7",Михаил,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,46,"17.40",149357,"0",497,"1"
47,test,"","1",Магомет,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,46,"17.40",150613,"0",450,"0"
48,test,"","2",Али,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,47,"17.03",153037,"0",592,"0"
51,test,"","5",Фатхулла,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,47,"17.02",155735,"1",872,"1"
58,test,incongruent,"1",Магомет,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,44,"18.19",167151,"1",1555,"1"
71,test,incongruent,"14",Привлекательность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,46,"17.40",168525,"1",562,"1"
76,test,incongruent,"19",Ненависть,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.39",169941,"0",610,"1"
75,test,incongruent,"18",Злой,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",171869,"0",1119,"1"
62,test,incongruent,"5",Фатхулла,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,46,"17.39",173651,"1",971,"1"
73,test,incongruent,"16",Ужасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",175935,"0",1468,"1"
72,test,incongruent,"15",Прекрасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,47,"17.02",178192,"1",1441,"1"
63,test,incongruent,"6",Александр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.39",180068,"0",1075,"1"
65,test,incongruent,"8",Пётр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,47,"17.02",181881,"0",1005,"1"
70,test,incongruent,"13",Дружба,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,45,"17.78",183688,"0",1010,"0"
69,test,incongruent,"12",Любовь,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,46,"17.40",186118,"1",1622,"1"
60,test,incongruent,"3",Хаким,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,47,"17.03",188022,"1",1092,"1"
64,test,incongruent,"7",Михаил,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.39",190718,"0",1889,"1"
61,test,incongruent,"4",Шерзод,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,47,"17.02",192577,"1",1045,"1"
74,test,incongruent,"17",Грязный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",194378,"0",996,"1"
66,test,incongruent,"9",Катерина,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.39",196263,"0",1080,"1"
77,test,incongruent,"20",Опасность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.39",198102,"0",1035,"1"
59,test,incongruent,"2",Али,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,46,"17.40",200149,"1",1239,"1"
68,test,incongruent,"11",Радость,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,46,"17.39",201926,"1",982,"1"
67,test,incongruent,"10",Варвара,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,46,"17.40",203465,"0",737,"1"
