GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_06:56:09,2022-03-21_13:56:09,https://www.testable.org/experiment/8296/973076/start,"76",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
20,test,"","6",Магомет,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",82043,"0",1395,"1"
23,test,"","9",Шерзод,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",83641,"0",793,"1"
45,test,congruent,"20",Фатхулла,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",103341,"0",1918,"1"
26,test,congruent,"1",Радость,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",105471,"1",1332,"1"
32,test,congruent,"7",Грязный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",107429,"0",1157,"1"
41,test,congruent,"16",Магомет,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",108887,"0",666,"1"
39,test,congruent,"14",Катерина,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",111208,"1",1521,"1"
43,test,congruent,"18",Хаким,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",113234,"0",1231,"1"
35,test,congruent,"10",Опасность,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",115023,"0",987,"1"
36,test,congruent,"11",Александр,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",117072,"1",1253,"1"
30,test,congruent,"5",Прекрасный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",118448,"1",581,"1"
34,test,congruent,"9",Ненависть,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",120730,"0",1480,"1"
38,test,congruent,"13",Пётр,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",123147,"1",1610,"1"
31,test,congruent,"6",Ужасный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",125182,"0",1234,"1"
33,test,congruent,"8",Злой,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",126637,"0",656,"1"
28,test,congruent,"3",Дружба,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",128803,"1",1373,"1"
40,test,congruent,"15",Варвара,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",130556,"1",959,"1"
42,test,congruent,"17",Али,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",132624,"0",1277,"1"
37,test,congruent,"12",Михаил,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",134780,"1",1351,"1"
44,test,congruent,"19",Шерзод,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",137038,"0",1461,"1"
27,test,congruent,"2",Любовь,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",139025,"1",1197,"1"
29,test,congruent,"4",Привлекательность,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",140637,"1",810,"1"
56,test,"","10",Варвара,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",173361,"0",2130,"1"
52,test,"","6",Александр,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",174905,"0",742,"1"
50,test,"","4",Шерзод,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",177133,"1",1437,"1"
55,test,"","9",Катерина,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",179201,"0",1273,"1"
51,test,"","5",Фатхулла,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",181197,"1",1203,"1"
49,test,"","3",Хаким,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",182725,"1",731,"1"
47,test,"","1",Магомет,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",184119,"1",592,"1"
48,test,"","2",Али,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",185468,"1",559,"1"
53,test,"","7",Михаил,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",187505,"0",1247,"1"
54,test,"","8",Пётр,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",188926,"0",618,"1"
61,test,incongruent,"4",Шерзод,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",204805,"1",2436,"1"
60,test,incongruent,"3",Хаким,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",206202,"1",601,"1"
64,test,incongruent,"7",Михаил,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",208645,"0",1643,"1"
68,test,incongruent,"11",Радость,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",210012,"0",579,"0"
58,test,incongruent,"1",Магомет,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",213474,"1",2658,"1"
73,test,incongruent,"16",Ужасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",215468,"0",1203,"1"
70,test,incongruent,"13",Дружба,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",217760,"1",1496,"1"
76,test,incongruent,"19",Ненависть,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",219741,"0",1178,"1"
71,test,incongruent,"14",Привлекательность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",222056,"1",1510,"1"
63,test,incongruent,"6",Александр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",224218,"0",1373,"1"
67,test,incongruent,"10",Варвара,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",226266,"0",1256,"1"
75,test,incongruent,"18",Злой,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",228211,"0",1151,"1"
62,test,incongruent,"5",Фатхулла,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",230489,"1",1480,"1"
74,test,incongruent,"17",Грязный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",232004,"1",712,"0"
65,test,incongruent,"8",Пётр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",234141,"0",1333,"1"
59,test,incongruent,"2",Али,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",236338,"1",1398,"1"
69,test,incongruent,"12",Любовь,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",238412,"0",1273,"0"
66,test,incongruent,"9",Катерина,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",240389,"0",1184,"1"
77,test,incongruent,"20",Опасность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",241844,"0",656,"1"
72,test,incongruent,"15",Прекрасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",243971,"1",1334,"1"
