GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_03:50:07,2022-03-21_07:50:07,https://www.testable.org/experiment/8296/570902/start,"39",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
4,test,"","1",Надёжность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",23503,"1",1111,"1"
5,test,"","2",Защита,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",24983,"1",693,"1"
12,test,"","9",Коррупция,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",26519,"0",745,"1"
7,test,"","4",Честность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",27839,"1",532,"1"
13,test,"","10",Глупость,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",29167,"0",527,"1"
8,test,"","5",Отзывчивость,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",30663,"1",706,"1"
6,test,"","3",Забота,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",32328,"1",872,"1"
10,test,"","7",Ложь,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",33679,"0",556,"1"
9,test,"","6",Предательство,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",36567,"0",2094,"1"
11,test,"","8",Измена,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",38471,"0",1114,"1"
17,test,"","3",Государственная Дума,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",44495,"1",3389,"1"
23,test,"","9",Публикация расследований,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",47727,"0",2436,"1"
19,test,"","5",Президент,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",49447,"1",925,"1"
16,test,"","2",Путин,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",50926,"1",688,"1"
21,test,"","7",Протест,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",52527,"0",806,"1"
24,test,"","10",Активизм,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",55791,"1",2470,"0"
22,test,"","8",Навальный,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",59046,"0",1459,"1"
15,test,"","1",Кремль,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",60598,"1",761,"1"
20,test,"","6",Митинг,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",62206,"0",818,"1"
18,test,"","4",Правительство,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",63630,"1",626,"1"
41,test,congruent,"16",Митинг,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",69127,"0",2889,"1"
31,test,congruent,"6",Предательство,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",71622,"0",1700,"1"
36,test,congruent,"11",Кремль,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",73078,"1",657,"1"
45,test,congruent,"20",Активизм,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",75118,"0",1246,"1"
