GMT_timestamp,local_timestamp,link,age,gender
2022-03-20_08:28:44,2022-03-20_15:28:44,https://www.testable.org/experiment/8296/570902/start,"23",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
10,test,"","7",Ложь,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",13682,"0",906,"1"
9,test,"","6",Предательство,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",15497,"0",1024,"1"
8,test,"","5",Отзывчивость,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",17268,"1",992,"1"
11,test,"","8",Измена,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",18796,"0",753,"1"
12,test,"","9",Коррупция,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",20362,"0",786,"1"
7,test,"","4",Честность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.32",21887,"1",747,"1"
5,test,"","2",Защита,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.32",23568,"1",893,"1"
4,test,"","1",Надёжность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",24986,"1",611,"1"
6,test,"","3",Забота,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",26357,"1",582,"1"
13,test,"","10",Глупость,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",27885,"0",744,"1"
17,test,"","3",Государственная Дума,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.33",34378,"1",1705,"1"
19,test,"","5",Президент,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,24,"33.32",36184,"1",1011,"1"
