GMT_timestamp,local_timestamp,link,age,gender
2022-03-20_19:01:58,2022-03-20_22:01:58,https://www.testable.org/experiment/8296/570902/start,"29",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
12,test,"","9",Коррупция,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",13902,"0",1826,"1"
13,test,"","10",Глупость,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,131,"6.11",16338,"0",1639,"1"
7,test,"","4",Честность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",19284,"1",2148,"1"
8,test,"","5",Отзывчивость,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",21677,"1",1595,"1"
6,test,"","3",Забота,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",23526,"1",1051,"1"
11,test,"","8",Измена,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",25683,"0",1360,"1"
10,test,"","7",Ложь,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",27254,"0",773,"1"
4,test,"","1",Надёжность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",30737,"1",2686,"1"
5,test,"","2",Защита,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",32464,"1",927,"1"
9,test,"","6",Предательство,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",34094,"0",830,"1"
24,test,"","10",Активизм,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",39670,"0",2843,"1"
18,test,"","4",Правительство,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",42123,"1",1653,"1"
17,test,"","3",Государственная Дума,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",44547,"1",1628,"1"
15,test,"","1",Кремль,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",46364,"1",1021,"1"
22,test,"","8",Навальный,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",48894,"0",1733,"1"
16,test,"","2",Путин,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",51349,"1",1655,"1"
20,test,"","6",Митинг,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",53241,"0",1092,"1"
21,test,"","7",Протест,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",54930,"0",891,"1"
23,test,"","9",Публикация расследований,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",57162,"0",1431,"1"
19,test,"","5",Президент,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",58853,"1",892,"1"
31,test,congruent,"6",Предательство,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",65934,"0",4161,"1"
33,test,congruent,"8",Измена,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",67725,"0",994,"1"
39,test,congruent,"14",Правительство,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",69909,"1",1384,"1"
28,test,congruent,"3",Забота,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",72380,"1",1674,"1"
35,test,congruent,"10",Глупость,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",73966,"0",787,"1"
32,test,congruent,"7",Ложь,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",75749,"0",982,"1"
30,test,congruent,"5",Отзывчивость,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",77298,"1",748,"1"
42,test,congruent,"17",Протест,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",78792,"0",698,"1"
34,test,congruent,"9",Коррупция,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",82515,"0",2923,"1"
40,test,congruent,"15",Президент,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",84992,"1",1679,"1"
29,test,congruent,"4",Честность,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",87510,"1",1718,"1"
45,test,congruent,"20",Активизм,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",89755,"1",1448,"0"
37,test,congruent,"12",Путин,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",93494,"1",2938,"1"
44,test,congruent,"19",Антикоррупционные расследования,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",98084,"0",3787,"1"
38,test,congruent,"13",Государственная Дума,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",101353,"1",2470,"1"
41,test,congruent,"16",Митинг,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",103188,"0",1038,"1"
27,test,congruent,"2",Защита,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",106710,"1",2724,"1"
36,test,congruent,"11",Кремль,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",108651,"1",1143,"1"
26,test,congruent,"1",Надёжность,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,132,"6.06",110614,"1",1167,"1"
43,test,congruent,"18",Навальный,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,132,"6.06",112361,"0",950,"1"
49,test,"","3",Навальный,Оппозиция,Власть,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",117404,"1",2314,"1"
56,test,"","10",Президент,Оппозиция,Власть,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",119990,"0",1786,"1"
48,test,"","2",Протест,Оппозиция,Власть,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,132,"6.06",121660,"1",874,"1"
