GMT_timestamp,local_timestamp,link,age,gender
2022-03-18_17:56:40,2022-03-18_20:56:40,https://www.testable.org/experiment/8296/570902/start,"22",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
5,test,"","2",Защита,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,40,"20.00",28649,"1",1390,"1"
7,test,"","4",Честность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,44,"18.19",30359,"1",888,"1"
10,test,"","7",Ложь,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",31700,"0",511,"1"
4,test,"","1",Надёжность,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",33164,"1",642,"1"
6,test,"","3",Забота,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",34628,"1",639,"1"
13,test,"","10",Глупость,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",36184,"0",724,"1"
11,test,"","8",Измена,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",37932,"0",923,"1"
12,test,"","9",Коррупция,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",41096,"0",2334,"1"
8,test,"","5",Отзывчивость,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,44,"18.19",42596,"1",666,"1"
9,test,"","6",Предательство,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",44227,"0",795,"1"
18,test,"","4",Правительство,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,43,"18.61",56867,"1",1107,"1"
20,test,"","6",Митинг,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",58563,"0",869,"1"
19,test,"","5",Президент,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.39",60197,"1",801,"1"
23,test,"","9",Публикация расследований,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.39",62583,"0",1552,"1"
15,test,"","1",Кремль,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.39",64356,"1",940,"1"
16,test,"","2",Путин,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",65896,"1",712,"1"
21,test,"","7",Протест,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,45,"17.78",67440,"0",706,"1"
22,test,"","8",Навальный,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,27,"29.64",69195,"0",830,"1"
17,test,"","3",Государственная Дума,Власть,Оппозиция,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,43,"18.61",70718,"1",698,"1"
24,test,"","10",Активизм,Власть,Оппозиция,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.39",73581,"0",2021,"1"
36,test,congruent,"11",Кремль,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,43,"18.61",85792,"1",1215,"1"
40,test,congruent,"15",Президент,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,45,"17.78",87284,"1",639,"1"
29,test,congruent,"4",Честность,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,45,"17.78",88769,"1",622,"1"
28,test,congruent,"3",Забота,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,45,"17.78",90429,"1",809,"1"
42,test,congruent,"17",Протест,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,45,"17.78",92031,"0",744,"1"
30,test,congruent,"5",Отзывчивость,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,46,"17.39",93510,"1",621,"1"
43,test,congruent,"18",Навальный,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,45,"17.78",95052,"0",657,"1"
26,test,congruent,"1",Надёжность,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,45,"17.78",97690,"1",1781,"1"
31,test,congruent,"6",Предательство,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,45,"17.78",100910,"0",2362,"1"
38,test,congruent,"13",Государственная Дума,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,45,"17.78",102461,"1",694,"1"
