GMT_timestamp,local_timestamp,link,age,gender
2022-03-18_16:08:25,2022-03-18_19:08:25,https://www.testable.org/experiment/8296/699565/start,"40",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
21,test,"","7",Ольга,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",797,51,"15.63",141151,"0",678,"1"
15,test,"","1",Александр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",797,51,"15.63",142616,"1",663,"1"
24,test,"","10",Варвара,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",797,51,"15.63",144045,"0",639,"1"
19,test,"","5",Лев,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",797,51,"15.63",145601,"1",758,"1"
17,test,"","3",Пётр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",797,51,"15.63",147026,"1",636,"1"
18,test,"","4",Сергей,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",797,51,"15.63",148394,"1",566,"1"
26,test,congruent,"1",практичность,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",173040,"1",3616,"1"
41,test,congruent,"16",Анастасия,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",174905,"0",1071,"1"
29,test,congruent,"4",власть,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",176638,"1",929,"1"
27,test,congruent,"2",управление государством,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",178376,"1",930,"1"
44,test,congruent,"19",Катерина,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",179932,"0",756,"1"
34,test,congruent,"9",забота о семье,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",181614,"0",873,"1"
40,test,congruent,"15",Лев,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",183200,"1",788,"1"
42,test,congruent,"17",Ольга,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",184681,"0",690,"1"
39,test,congruent,"14",Сергей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",186150,"1",674,"1"
31,test,congruent,"6",кулинария,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",187707,"0",763,"1"
43,test,congruent,"18",Алёна,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",189177,"0",665,"1"
33,test,congruent,"8",поддержание уюта,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,50,"15.94",190910,"0",934,"1"
37,test,congruent,"12",Михаил,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",192345,"1",602,"1"
30,test,congruent,"5",подчинение,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",197499,"0",4349,"0"
45,test,congruent,"20",Варвара,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",199176,"0",869,"1"
28,test,congruent,"3",расчётливость,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",201685,"1",1707,"1"
36,test,congruent,"11",Александр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",203154,"1",659,"1"
38,test,congruent,"13",Пётр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",204578,"1",613,"1"
35,test,congruent,"10",воспитание детей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",206094,"0",707,"1"
32,test,congruent,"7",уборка,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",207624,"0",722,"1"
52,test,"","6",Александр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",246653,"0",1724,"1"
49,test,"","3",Алёна,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",248137,"1",683,"1"
56,test,"","10",Лев,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",249699,"0",763,"1"
47,test,"","1",Анастасия,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",251220,"1",721,"1"
54,test,"","8",Пётр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",252666,"0",652,"1"
55,test,"","9",Сергей,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",254109,"0",633,"1"
50,test,"","4",Катерина,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",255493,"1",587,"1"
53,test,"","7",Михаил,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",257019,"0",732,"1"
48,test,"","2",Ольга,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",258413,"1",598,"1"
51,test,"","5",Варвара,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",797,51,"15.63",259828,"1",626,"1"
76,test,incongruent,"19",забота о семье,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",309048,"0",7525,"1"
62,test,incongruent,"5",Варвара,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,50,"15.94",314165,"1",4313,"1"
70,test,incongruent,"13",расчётливость,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",317793,"1",2825,"1"
75,test,incongruent,"18",поддержание уюта,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",320481,"0",1864,"1"
58,test,incongruent,"1",Анастасия,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",322508,"1",1213,"1"
64,test,incongruent,"7",Михаил,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",324192,"0",873,"1"
59,test,incongruent,"2",Ольга,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",326265,"1",1259,"1"
61,test,incongruent,"4",Катерина,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",328740,"1",1649,"1"
74,test,incongruent,"17",уборка,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",332158,"0",2608,"1"
72,test,incongruent,"15",подчинение,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,50,"15.94",335905,"1",2928,"1"
63,test,incongruent,"6",Александр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",337755,"0",1032,"1"
73,test,incongruent,"16",кулинария,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",341725,"0",3150,"1"
60,test,incongruent,"3",Алёна,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",343266,"1",707,"1"
71,test,incongruent,"14",власть,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,50,"15.94",345436,"1",1353,"1"
66,test,incongruent,"9",Сергей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",347160,"0",876,"1"
77,test,incongruent,"20",воспитание детей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",353934,"0",5955,"1"
67,test,incongruent,"10",Лев,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",356200,"0",1435,"1"
68,test,incongruent,"11",практичность,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",358569,"1",1525,"1"
65,test,incongruent,"8",Пётр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",797,51,"15.63",360539,"0",1145,"1"
69,test,incongruent,"12",управление государством,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",797,51,"15.63",362462,"1",1093,"1"
