GMT_timestamp,local_timestamp,link,age,gender
2022-03-20_12:02:37,2022-03-20_15:02:37,https://www.testable.org/experiment/8296/699565/start,"24",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
13,test,"","10",воспитание детей,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",24613,"0",3847,"1"
11,test,"","8",поддержание уюта,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",26571,"0",1154,"1"
5,test,"","2",управление государством,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",28315,"1",947,"1"
4,test,"","1",практичность,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.68",30603,"0",1484,"0"
7,test,"","4",власть,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",33187,"1",783,"1"
12,test,"","9",забота о семье,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.68",35315,"0",1326,"1"
9,test,"","6",кулинария,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.68",37275,"0",1169,"1"
10,test,"","7",уборка,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",38667,"0",593,"1"
8,test,"","5",подчинение,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",40515,"1",1057,"1"
6,test,"","3",расчётливость,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.68",42211,"1",902,"1"
24,test,"","10",Варвара,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",50531,"0",1467,"1"
22,test,"","8",Алёна,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",52075,"0",743,"1"
15,test,"","1",Александр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",54035,"1",1156,"1"
19,test,"","5",Лев,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.68",55659,"1",829,"1"
17,test,"","3",Пётр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",56979,"1",532,"1"
18,test,"","4",Сергей,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",58307,"1",526,"1"
21,test,"","7",Ольга,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.68",59683,"0",584,"1"
20,test,"","6",Анастасия,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",61067,"0",584,"1"
23,test,"","9",Катерина,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",62379,"0",512,"1"
16,test,"","2",Михаил,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",63787,"1",619,"1"
38,test,congruent,"13",Пётр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.68",70874,"1",4305,"1"
30,test,congruent,"5",подчинение,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",72723,"1",1050,"1"
31,test,congruent,"6",кулинария,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",74179,"0",655,"1"
27,test,congruent,"2",управление государством,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.68",75643,"1",668,"1"
45,test,congruent,"20",Варвара,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",77011,"0",569,"1"
33,test,congruent,"8",поддержание уюта,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.68",78627,"0",817,"1"
36,test,congruent,"11",Александр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",79946,"1",520,"1"
35,test,congruent,"10",воспитание детей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.68",81370,"0",626,"1"
26,test,congruent,"1",практичность,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",83266,"1",1105,"1"
40,test,congruent,"15",Лев,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.68",84746,"1",684,"1"
41,test,congruent,"16",Анастасия,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.68",86090,"0",544,"1"
37,test,congruent,"12",Михаил,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.68",87403,"1",521,"1"
44,test,congruent,"19",Катерина,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.68",88738,"0",540,"1"
39,test,congruent,"14",Сергей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",90066,"1",534,"1"
28,test,congruent,"3",расчётливость,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",91738,"1",872,"1"
29,test,congruent,"4",власть,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.68",93122,"1",588,"1"
43,test,congruent,"18",Алёна,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",94434,"0",516,"1"
