GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_02:12:46,2022-03-21_10:12:46,https://www.testable.org/experiment/8296/699565/start,"27",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
21,test,"","7",Ольга,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",48204,"0",525,"1"
17,test,"","3",Пётр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",49460,"1",461,"1"
18,test,"","4",Сергей,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",50764,"1",510,"1"
22,test,"","8",Алёна,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",52069,"0",505,"1"
15,test,"","1",Александр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",54398,"1",1533,"1"
24,test,"","10",Варвара,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",55797,"0",594,"1"
19,test,"","5",Лев,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",57189,"1",585,"1"
20,test,"","6",Анастасия,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",58477,"0",488,"1"
23,test,"","9",Катерина,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,60,"13.34",59765,"0",494,"1"
40,test,congruent,"15",Лев,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",77717,"1",1159,"1"
38,test,congruent,"13",Пётр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",79053,"1",538,"1"
43,test,congruent,"18",Алёна,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",80397,"0",540,"1"
35,test,congruent,"10",воспитание детей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",81869,"0",668,"1"
36,test,congruent,"11",Александр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",83205,"1",540,"1"
33,test,congruent,"8",поддержание уюта,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",84740,"0",738,"1"
30,test,congruent,"5",подчинение,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",86230,"1",694,"1"
34,test,congruent,"9",забота о семье,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",87589,"0",559,"1"
45,test,congruent,"20",Варвара,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",88901,"0",511,"1"
41,test,congruent,"16",Анастасия,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",90245,"0",547,"1"
26,test,congruent,"1",практичность,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",92173,"0",1128,"0"
37,test,congruent,"12",Михаил,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",93621,"1",633,"1"
44,test,congruent,"19",Катерина,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",95005,"0",585,"1"
29,test,congruent,"4",власть,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",96422,"1",614,"1"
28,test,congruent,"3",расчётливость,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",98597,"1",1375,"1"
39,test,congruent,"14",Сергей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",100020,"1",626,"1"
32,test,congruent,"7",уборка,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",101437,"0",619,"1"
27,test,congruent,"2",управление государством,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",103004,"1",767,"1"
42,test,congruent,"17",Ольга,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",104333,"0",524,"1"
31,test,congruent,"6",кулинария,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",106204,"0",1078,"1"
52,test,"","6",Александр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",120540,"0",2125,"1"
53,test,"","7",Михаил,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",121853,"0",509,"1"
49,test,"","3",Алёна,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",123101,"1",444,"1"
48,test,"","2",Ольга,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",124373,"1",474,"1"
56,test,"","10",Лев,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",125781,"0",601,"1"
47,test,"","1",Анастасия,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",127245,"1",664,"1"
54,test,"","8",Пётр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",128630,"0",582,"1"
50,test,"","4",Катерина,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",129989,"1",553,"1"
51,test,"","5",Варвара,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",131309,"1",513,"1"
55,test,"","9",Сергей,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,60,"13.34",132629,"0",502,"1"
60,test,incongruent,"3",Алёна,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",143661,"1",1635,"1"
67,test,incongruent,"10",Лев,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",145261,"0",806,"1"
61,test,incongruent,"4",Катерина,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",146637,"1",583,"1"
69,test,incongruent,"12",управление государством,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",148661,"1",1220,"1"
72,test,incongruent,"15",подчинение,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",150189,"1",738,"1"
70,test,incongruent,"13",расчётливость,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",151694,"1",704,"1"
71,test,incongruent,"14",власть,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",153077,"1",584,"1"
58,test,incongruent,"1",Анастасия,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",154669,"1",797,"1"
66,test,incongruent,"9",Сергей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",156021,"0",553,"1"
59,test,incongruent,"2",Ольга,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",157405,"1",586,"1"
64,test,incongruent,"7",Михаил,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",158877,"0",670,"1"
74,test,incongruent,"17",уборка,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",160389,"0",715,"1"
75,test,incongruent,"18",поддержание уюта,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",161934,"0",739,"1"
68,test,incongruent,"11",практичность,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",163876,"1",1140,"1"
63,test,incongruent,"6",Александр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",165341,"0",665,"1"
77,test,incongruent,"20",воспитание детей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",166829,"0",684,"1"
73,test,incongruent,"16",кулинария,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",168229,"0",604,"1"
62,test,incongruent,"5",Варвара,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,60,"13.34",169549,"0",523,"0"
65,test,incongruent,"8",Пётр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",171101,"0",755,"1"
76,test,incongruent,"19",забота о семье,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,60,"13.34",172622,"0",715,"1"
