GMT_timestamp,local_timestamp,link,age,gender
2022-03-18_17:19:57,2022-03-18_20:19:57,https://www.testable.org/experiment/8296/699565/start,"29",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
10,test,"","7",уборка,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.71",19903,"0",1914,"1"
5,test,"","2",управление государством,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.71",21736,"1",1042,"1"
8,test,"","5",подчинение,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.70",26155,"0",3623,"0"
7,test,"","4",власть,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.70",28951,"1",992,"1"
11,test,"","8",поддержание уюта,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.71",30941,"0",1204,"1"
4,test,"","1",практичность,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.70",34173,"0",2435,"0"
13,test,"","10",воспитание детей,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.71",36830,"0",858,"1"
9,test,"","6",кулинария,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.70",38320,"0",701,"1"
6,test,"","3",расчётливость,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.71",40245,"1",1141,"1"
12,test,"","9",забота о семье,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.70",41738,"0",707,"1"
20,test,"","6",Анастасия,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,55,"14.44",50236,"0",999,"1"
23,test,"","9",Катерина,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.70",51567,"0",538,"1"
22,test,"","8",Алёна,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.71",52839,"0",486,"1"
19,test,"","5",Лев,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.70",54365,"1",732,"1"
16,test,"","2",Михаил,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.70",55686,"1",524,"1"
18,test,"","4",Сергей,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,54,"14.71",56959,"1",488,"1"
