GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_05:03:09,2022-03-21_10:03:09,https://www.testable.org/experiment/8296/699565/start,"31",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
7,test,"","4",власть,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",36669,"1",3636,"1"
4,test,"","1",практичность,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",39003,"0",1534,"0"
9,test,"","6",кулинария,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",43043,"0",2248,"1"
5,test,"","2",управление государством,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",44828,"1",982,"1"
6,test,"","3",расчётливость,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",46972,"1",1339,"1"
13,test,"","10",воспитание детей,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",48988,"0",1212,"1"
10,test,"","7",уборка,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",50716,"0",932,"1"
11,test,"","8",поддержание уюта,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",52580,"0",1063,"1"
8,test,"","5",подчинение,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",54876,"1",1493,"1"
12,test,"","9",забота о семье,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",56484,"0",800,"1"
15,test,"","1",Александр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",71972,"1",1971,"1"
17,test,"","3",Пётр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",73420,"1",656,"1"
21,test,"","7",Ольга,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",74956,"0",738,"1"
24,test,"","10",Варвара,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",76508,"0",757,"1"
19,test,"","5",Лев,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",78108,"1",811,"1"
23,test,"","9",Катерина,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",79612,"0",715,"1"
