GMT_timestamp,local_timestamp,link,age,gender
2022-03-20_22:26:34,2022-03-21_02:26:34,https://www.testable.org/experiment/8296/699565/start,"20",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
12,test,"","9",забота о семье,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",19853,"0",1906,"1"
10,test,"","7",уборка,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",21333,"0",685,"1"
6,test,"","3",расчётливость,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",23501,"1",1370,"1"
7,test,"","4",власть,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",24973,"1",675,"1"
4,test,"","1",практичность,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",798,48,"16.62",27333,"0",1567,"0"
5,test,"","2",управление государством,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",30373,"1",1239,"1"
8,test,"","5",подчинение,Политик,Домохозяйка,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",32021,"1",853,"1"
13,test,"","10",воспитание детей,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",33581,"0",763,"1"
9,test,"","6",кулинария,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",35149,"0",763,"1"
11,test,"","8",поддержание уюта,Политик,Домохозяйка,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",798,48,"16.62",37237,"0",1285,"1"
24,test,"","10",Варвара,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",44365,"0",2208,"1"
17,test,"","3",Пётр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",45813,"1",656,"1"
16,test,"","2",Михаил,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",794,48,"16.53",47173,"1",573,"1"
15,test,"","1",Александр,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",48517,"1",549,"1"
20,test,"","6",Анастасия,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",50005,"0",687,"1"
21,test,"","7",Ольга,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",51262,"0",459,"1"
23,test,"","9",Катерина,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",52589,"0",535,"1"
18,test,"","4",Сергей,Мужчина,Женщина,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",53925,"1",537,"1"
