GMT_timestamp,local_timestamp,link,age,gender
2022-03-20_17:42:19,2022-03-20_20:42:19,https://www.testable.org/experiment/8296/157815/start,"29",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
12,test,"","9",ЛГБТ,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,46,"17.38",20584,"0",2887,"1"
6,test,"","3",традиционная семья,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",801,48,"16.68",22591,"1",1208,"1"
4,test,"","1",натурал,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",24183,"1",784,"1"
10,test,"","7",однополая семья,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",25896,"0",913,"1"
8,test,"","5",Гетеросексуальность,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",27487,"1",796,"1"
5,test,"","2",гетеросексуал,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",29143,"1",863,"1"
7,test,"","4",традиционная ориентация,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",30921,"1",970,"1"
13,test,"","10",гомосексуалист,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",32535,"0",812,"1"
11,test,"","8",гомосексуал,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",34032,"0",707,"1"
9,test,"","6",гей,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",35424,"0",599,"1"
18,test,"","4",Радостный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",42528,"1",1800,"1"
17,test,"","3",Приятный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",43864,"1",545,"1"
22,test,"","8",Ужасный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",45735,"0",1076,"1"
