GMT_timestamp,local_timestamp,link,age,gender
2022-03-20_22:10:55,2022-03-21_01:10:55,https://www.testable.org/experiment/8296/157815/start,"49",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
21,test,"","7",Злой,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",799,48,"16.65",71144,"0",1201,"1"
15,test,"","1",Превосходный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",799,48,"16.65",73346,"1",1404,"1"
19,test,"","5",Поразительный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",799,48,"16.65",75166,"1",1027,"1"
22,test,"","8",Ужасный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",799,48,"16.65",76783,"0",812,"1"
18,test,"","4",Радостный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",799,48,"16.65",78517,"1",930,"1"
20,test,"","6",Отвратительный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",799,48,"16.65",80367,"0",1048,"1"
24,test,"","10",Страдающий,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",799,48,"16.65",82258,"0",1091,"1"
16,test,"","2",Потрясающий,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",799,48,"16.65",84027,"1",979,"1"
37,test,congruent,"12",гетеросексуал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",92534,"1",4706,"1"
42,test,congruent,"17",однополая семья,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",95239,"1",1899,"0"
30,test,congruent,"5",Поразительный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",97892,"1",1854,"1"
40,test,congruent,"15",Гетеросексуальность,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",100182,"1",1498,"1"
35,test,congruent,"10",Страдающий,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",103110,"0",2125,"1"
33,test,congruent,"8",Ужасный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",105089,"0",1175,"1"
44,test,congruent,"19",ЛГБТ,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",106905,"0",1025,"1"
26,test,congruent,"1",Превосходный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",108535,"1",841,"1"
39,test,congruent,"14",традиционная ориентация,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",110421,"1",1095,"1"
45,test,congruent,"20",гомосексуалист,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",112048,"0",823,"1"
43,test,congruent,"18",гомосексуал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",113664,"0",823,"1"
32,test,congruent,"7",Злой,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",115432,"0",977,"1"
29,test,congruent,"4",Радостный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",116879,"1",641,"1"
34,test,congruent,"9",Несостоятельный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",118515,"0",845,"1"
36,test,congruent,"11",натурал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",120174,"1",856,"1"
41,test,congruent,"16",гей,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",121603,"0",636,"1"
31,test,congruent,"6",Отвратительный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",123368,"0",968,"1"
28,test,congruent,"3",Приятный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",124847,"1",683,"1"
38,test,congruent,"13",традиционная семья,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",126427,"1",782,"1"
27,test,congruent,"2",Потрясающий,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",127990,"1",761,"1"
52,test,"","6",Отвратительный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",136023,"1",4463,"1"
48,test,"","2",Потрясающий,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",138819,"0",1998,"1"
47,test,"","1",Превосходный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",140544,"0",926,"1"
50,test,"","4",Радостный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",142227,"0",877,"1"
55,test,"","9",Несостоятельный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",143842,"1",810,"1"
49,test,"","3",Приятный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",145349,"0",701,"1"
56,test,"","10",Страдающий,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",146896,"1",750,"1"
51,test,"","5",Поразительный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",148516,"0",821,"1"
53,test,"","7",Злой,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",150094,"1",785,"1"
54,test,"","8",Ужасный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",799,48,"16.65",151873,"1",980,"1"
68,test,incongruent,"11",гей,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",171399,"1",1340,"0"
69,test,incongruent,"12",однополая семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",173423,"1",1232,"0"
70,test,incongruent,"13",гомосексуал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",175109,"1",885,"0"
74,test,incongruent,"17",гетеросексуал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",176866,"0",961,"0"
77,test,incongruent,"20",Гетеросексуальность,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",178548,"0",878,"0"
72,test,incongruent,"15",гомосексуалист,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",180108,"1",756,"0"
59,test,incongruent,"2",Злой,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",181768,"1",867,"1"
66,test,incongruent,"9",Радостный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",183396,"0",830,"1"
64,test,incongruent,"7",Потрясающий,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",184943,"0",745,"1"
71,test,incongruent,"14",ЛГБТ,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",186548,"1",801,"0"
58,test,incongruent,"1",Отвратительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",188084,"1",737,"1"
76,test,incongruent,"19",традиционная ориентация,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",189697,"0",819,"0"
63,test,incongruent,"6",Превосходный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",191338,"0",845,"1"
73,test,incongruent,"16",натурал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",193339,"0",1198,"0"
67,test,incongruent,"10",Поразительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",194990,"0",850,"1"
60,test,incongruent,"3",Ужасный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",196551,"1",764,"1"
61,test,incongruent,"4",Несостоятельный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",198312,"1",959,"1"
62,test,incongruent,"5",Страдающий,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",199982,"1",880,"1"
65,test,incongruent,"8",Приятный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",799,48,"16.65",201508,"0",724,"1"
75,test,incongruent,"18",традиционная семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",799,48,"16.65",203314,"0",1015,"0"
