GMT_timestamp,local_timestamp,link,age,gender
2022-03-18_20:38:03,2022-03-18_23:38:03,https://www.testable.org/experiment/8296/157815/start,"23",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
9,test,"","6",гей,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",72229,"0",58283,"1"
6,test,"","3",традиционная семья,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",85675,"0",12647,"0"
11,test,"","8",гомосексуал,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",90337,"1",2846,"0"
5,test,"","2",гетеросексуал,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",94306,"1",2160,"1"
10,test,"","7",однополая семья,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",98761,"1",3659,"0"
4,test,"","1",натурал,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",101808,"0",1246,"0"
8,test,"","5",Гетеросексуальность,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",104266,"1",639,"1"
12,test,"","9",ЛГБТ,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",106429,"1",1365,"0"
13,test,"","10",гомосексуалист,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",108561,"0",316,"1"
7,test,"","4",традиционная ориентация,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",111292,"0",1927,"0"
22,test,"","8",Ужасный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",125701,"0",2841,"1"
24,test,"","10",Страдающий,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",127528,"0",1019,"1"
18,test,"","4",Радостный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",129935,"0",1594,"0"
15,test,"","1",Превосходный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",132969,"1",1224,"1"
16,test,"","2",Потрясающий,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",134601,"1",830,"1"
23,test,"","9",Несостоятельный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",136871,"0",1469,"1"
17,test,"","3",Приятный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",138544,"1",872,"1"
21,test,"","7",Злой,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",139945,"0",599,"1"
20,test,"","6",Отвратительный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",141605,"0",858,"1"
19,test,"","5",Поразительный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,96,"8.33",143844,"1",1438,"1"
29,test,congruent,"4",Радостный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",155413,"0",1978,"0"
38,test,congruent,"13",традиционная семья,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",157151,"0",936,"0"
45,test,congruent,"20",гомосексуалист,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",158548,"1",596,"0"
27,test,congruent,"2",Потрясающий,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",160154,"0",804,"0"
33,test,congruent,"8",Ужасный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",161830,"1",877,"0"
26,test,congruent,"1",Превосходный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",163320,"0",687,"0"
39,test,congruent,"14",традиционная ориентация,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",165058,"0",933,"0"
35,test,congruent,"10",Страдающий,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",166559,"1",697,"0"
34,test,congruent,"9",Несостоятельный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",168879,"1",1514,"0"
31,test,congruent,"6",Отвратительный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",170359,"1",672,"0"
42,test,congruent,"17",однополая семья,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",173521,"1",2355,"0"
41,test,congruent,"16",гей,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",174958,"1",632,"0"
40,test,congruent,"15",Гетеросексуальность,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",176782,"0",1019,"0"
37,test,congruent,"12",гетеросексуал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",178248,"0",663,"0"
30,test,congruent,"5",Поразительный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",180052,"0",1011,"0"
28,test,congruent,"3",Приятный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",181538,"0",684,"0"
32,test,congruent,"7",Злой,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",182859,"1",520,"0"
44,test,congruent,"19",ЛГБТ,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",184242,"1",581,"0"
43,test,congruent,"18",гомосексуал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",185588,"1",544,"0"
36,test,congruent,"11",натурал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",187015,"0",626,"0"
52,test,"","6",Отвратительный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",204760,"1",2063,"1"
54,test,"","8",Ужасный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",206741,"1",1178,"1"
47,test,"","1",Превосходный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",209438,"0",1883,"1"
51,test,"","5",Поразительный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",211209,"0",970,"1"
48,test,"","2",Потрясающий,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",213907,"0",1896,"1"
55,test,"","9",Несостоятельный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",215436,"1",717,"1"
50,test,"","4",Радостный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",216996,"0",755,"1"
56,test,"","10",Страдающий,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",218477,"1",677,"1"
53,test,"","7",Злой,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",219878,"1",596,"1"
49,test,"","3",Приятный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,96,"8.33",221439,"0",748,"1"
66,test,incongruent,"9",Радостный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",244234,"0",4301,"1"
69,test,incongruent,"12",однополая семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",248866,"0",3822,"1"
71,test,incongruent,"14",ЛГБТ,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",251240,"0",1568,"1"
68,test,incongruent,"11",гей,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",253395,"0",1353,"1"
67,test,incongruent,"10",Поразительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",255499,"0",1300,"1"
65,test,incongruent,"8",Приятный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",257700,"1",1386,"0"
59,test,incongruent,"2",Злой,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",260795,"0",2290,"0"
72,test,incongruent,"15",гомосексуалист,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,96,"8.33",263548,"0",1951,"1"
58,test,incongruent,"1",Отвратительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,96,"8.33",265925,"0",1568,"0"
