GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_05:20:26,2022-03-21_08:20:26,https://www.testable.org/experiment/8296/157815/start,"26",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
33,test,congruent,"8",Ужасный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",128716,"0",852,"1"
30,test,congruent,"5",Поразительный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",130520,"1",1006,"1"
27,test,congruent,"2",Потрясающий,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",132100,"1",786,"1"
49,test,"","3",Приятный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",146169,"0",1987,"1"
53,test,"","7",Злой,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",148542,"1",1585,"1"
51,test,"","5",Поразительный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",150378,"0",1037,"1"
47,test,"","1",Превосходный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",152705,"0",1531,"1"
48,test,"","2",Потрясающий,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",154409,"0",901,"1"
54,test,"","8",Ужасный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",156071,"1",862,"1"
55,test,"","9",Несостоятельный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",158217,"1",1341,"1"
50,test,"","4",Радостный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",160062,"0",1053,"1"
52,test,"","6",Отвратительный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",162263,"1",1404,"1"
56,test,"","10",Страдающий,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",163807,"1",748,"1"
64,test,incongruent,"7",Потрясающий,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",181628,"0",4116,"1"
62,test,incongruent,"5",Страдающий,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",186355,"1",3924,"1"
76,test,incongruent,"19",традиционная ориентация,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",189617,"1",2453,"1"
65,test,incongruent,"8",Приятный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",192605,"0",2191,"1"
77,test,incongruent,"20",Гетеросексуальность,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",194925,"1",1511,"1"
72,test,incongruent,"15",гомосексуалист,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",198106,"1",2383,"0"
61,test,incongruent,"4",Несостоятельный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",202364,"1",3458,"1"
74,test,incongruent,"17",гетеросексуал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",205376,"1",2220,"1"
59,test,incongruent,"2",Злой,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",207299,"1",1125,"1"
69,test,incongruent,"12",однополая семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",210215,"0",2124,"1"
63,test,incongruent,"6",Превосходный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",216085,"0",5078,"1"
70,test,incongruent,"13",гомосексуал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",218100,"0",1208,"1"
71,test,incongruent,"14",ЛГБТ,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",221829,"0",2938,"1"
68,test,incongruent,"11",гей,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",225404,"0",2778,"1"
66,test,incongruent,"9",Радостный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",227196,"0",987,"1"
60,test,incongruent,"3",Ужасный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",228969,"1",975,"1"
73,test,incongruent,"16",натурал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",232064,"1",2287,"1"
67,test,incongruent,"10",Поразительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",235705,"0",2843,"1"
75,test,incongruent,"18",традиционная семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",238283,"1",1769,"1"
58,test,incongruent,"1",Отвратительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",240390,"1",1311,"1"
