GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_03:26:46,2022-03-21_06:26:46,https://www.testable.org/experiment/8296/157815/start,"44",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
49,test,"","3",Приятный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",195909,"0",887,"1"
55,test,"","9",Несостоятельный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",197818,"1",1109,"1"
54,test,"","8",Ужасный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",199695,"1",1069,"1"
47,test,"","1",Превосходный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",201122,"0",630,"1"
51,test,"","5",Поразительный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",202722,"0",797,"1"
48,test,"","2",Потрясающий,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",204121,"0",595,"1"
77,test,incongruent,"20",Гетеросексуальность,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",220239,"1",3042,"1"
74,test,incongruent,"17",гетеросексуал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",222752,"1",1704,"1"
59,test,incongruent,"2",Злой,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",225335,"1",1770,"1"
65,test,incongruent,"8",Приятный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",228069,"0",1921,"1"
75,test,incongruent,"18",традиционная семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",231462,"1",2592,"1"
62,test,incongruent,"5",Страдающий,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",234365,"1",2101,"1"
76,test,incongruent,"19",традиционная ориентация,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",240569,"1",5400,"1"
64,test,incongruent,"7",Потрясающий,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",243034,"0",1658,"1"
61,test,incongruent,"4",Несостоятельный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",244652,"1",797,"1"
60,test,incongruent,"3",Ужасный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",246618,"1",1159,"1"
58,test,incongruent,"1",Отвратительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",248091,"1",653,"1"
68,test,incongruent,"11",гей,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",251107,"0",2214,"1"
67,test,incongruent,"10",Поразительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",253539,"1",1630,"0"
66,test,incongruent,"9",Радостный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",255679,"0",1335,"1"
69,test,incongruent,"12",однополая семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",258764,"0",2292,"1"
73,test,incongruent,"16",натурал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",262558,"1",2998,"1"
72,test,incongruent,"15",гомосексуалист,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",265052,"0",1692,"1"
71,test,incongruent,"14",ЛГБТ,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",267266,"0",1407,"1"
63,test,incongruent,"6",Превосходный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",269389,"0",1318,"1"
70,test,incongruent,"13",гомосексуал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",271701,"0",1506,"1"
