GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_07:18:36,2022-03-21_10:18:36,https://www.testable.org/experiment/8296/157815/start,"40",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
9,test,"","6",гей,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",27034,"0",6184,"1"
12,test,"","9",ЛГБТ,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",29598,"0",1768,"1"
11,test,"","8",гомосексуал,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",31878,"0",1480,"1"
6,test,"","3",традиционная семья,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",34861,"1",2180,"1"
8,test,"","5",Гетеросексуальность,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",38526,"1",2863,"1"
4,test,"","1",натурал,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",40837,"0",1509,"0"
7,test,"","4",традиционная ориентация,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",55958,"1",13312,"1"
13,test,"","10",гомосексуалист,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",58006,"0",1243,"1"
10,test,"","7",однополая семья,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",60837,"0",2041,"1"
5,test,"","2",гетеросексуал,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",63117,"1",1488,"1"
20,test,"","6",Отвратительный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",70853,"0",3623,"1"
17,test,"","3",Приятный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",72965,"1",1319,"1"
23,test,"","9",Несостоятельный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",75533,"0",1770,"1"
18,test,"","4",Радостный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",77365,"1",1036,"1"
