GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_04:45:39,2022-03-21_09:45:39,https://www.testable.org/experiment/8296/157815/start,"36",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
13,test,"","10",гомосексуалист,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",23426,"1",8735,"0"
5,test,"","2",гетеросексуал,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",30562,"0",5324,"0"
12,test,"","9",ЛГБТ,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",47330,"0",14957,"1"
9,test,"","6",гей,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",53602,"0",5479,"1"
8,test,"","5",Гетеросексуальность,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",57841,"1",3434,"1"
6,test,"","3",традиционная семья,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",62706,"1",4067,"1"
7,test,"","4",традиционная ориентация,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",66290,"1",2785,"1"
11,test,"","8",гомосексуал,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",70402,"0",3314,"1"
4,test,"","1",натурал,гетеросексуал,гомосексуал,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",73458,"1",2252,"1"
10,test,"","7",однополая семья,гетеросексуал,гомосексуал,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",76946,"0",2690,"1"
15,test,"","1",Превосходный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",153634,"1",5027,"1"
16,test,"","2",Потрясающий,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",156177,"1",1755,"1"
19,test,"","5",Поразительный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",158209,"1",1235,"1"
24,test,"","10",Страдающий,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",160866,"0",1859,"1"
17,test,"","3",Приятный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",164002,"1",2346,"1"
23,test,"","9",Несостоятельный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",167057,"0",2256,"1"
21,test,"","7",Злой,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",169250,"0",1394,"1"
20,test,"","6",Отвратительный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",171602,"0",1563,"1"
18,test,"","4",Радостный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",173697,"1",1292,"1"
22,test,"","8",Ужасный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",176321,"0",1832,"1"
39,test,congruent,"14",традиционная ориентация,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",191185,"1",6414,"1"
